251,-0.0045814053,-0.006622021999999999,-0.0053484733,0.005636097,0.004498582,-0.0032952663,-0.0017811329,0.00052883755,0.008249097,-0.006798219,-0.0056514787,0.00037224335,0.00046174975999999996,-0.0059446227,0.0002842996,0.0010287997,-0.0041608573,-0.0040052054,-0.0021917531,-0.0034236389,0.002350122,-0.00045811489999999995,-0.00033798467000000003,-0.014837286000000002,-0.004737081,0.012396098999999999,-0.0016126466000000001,0.0041480334,-0.0055734925,-0.00520383,0.0035650262,-0.0024454575,0.006008924499999999,-0.0011824974000000002,-0.00038274555,-0.0039802613,-0.0062134033,-0.013345036999999999,0.005338585,-0.0085752765,-0.011509256,0.0039749765000000005,-0.008380598000000001,-0.00033578833,-0.0018864207,0.006890561,-9.936301999999999e-05,0.0012449486,-0.007705617,0.0011973110000000002,0.00012766053,0.0026811803999999997,-0.0006897938400000001,-0.00042279157999999996,-0.0003707206299999999,0.0015926671,-0.0056019369999999995,0.0014064785999999998,-0.00086582365,-0.0051481957,-0.0074864766,0.0038808246999999995,0.0068011303,-0.008012203,-0.007902132,0.0059585309999999996,-0.009811756,0.005806779000000001,0.001739579,-0.0042787879999999995,0.006012234,0.0026264192999999997,-0.0037583546000000004,0.0075653330000000005,0.0021052053,0.006083722,-0.0016165832,0.0005940221,0.00044664394,-0.0041402983,-0.0017179156,-0.0011573714,0.0026776989,-0.0023250452,-0.0030601784000000003,0.0041128728,0.0017979832,0.007668265600000001,0.005771646,0.0022719845,0.0041827285,-0.0015580860999999998,-0.0055256626,0.0018852302,-0.0004589465,-0.0004578581,-0.0038695484,-0.007753175699999999,-0.0010055223,-0.0010312508
252,-0.00019540518,-0.006868656999999999,-0.005447271700000001,0.004518079600000001,0.006578196,0.001597862,6.3907837000000005e-06,0.001810975,0.005380503000000001,0.0016305184,-0.002653038,0.002250737,0.0058596325,0.0023734665,0.0042678253,-0.0037469396,-0.0037226692999999997,0.0007860896000000001,-0.008339469,0.0022867634,-0.0065031005,0.0024579617,0.008635845999999999,-0.007894636,0.002329705,0.017175429,0.004407072,-0.0027548259999999997,-0.004633077,0.00014358426,0.004403529000000001,-0.0018961934,0.0045760707000000005,-0.0013740606,0.0021700573,-0.0024847772,-0.0031872827000000003,-0.005344558,0.0048156306,-0.0070672133,-0.011212615,0.0048112418,-0.0095164,-0.0016484306,-0.0049595186,-0.002312335,0.0041616955,0.0043716156,-0.009365693000000001,0.0024788354,0.0008903190600000001,0.0010170797,0.0019541427,-0.0030939982,0.0019526166,0.0056248563,-0.008019529000000001,-0.0013103057000000001,0.0013324559,-0.008280016999999999,0.0007740379,0.0015889367000000002,-0.00033290087999999997,-0.008319107,-0.01012245,0.0047406508,-0.009643683,-0.0027611721,-0.006965303000000001,-0.001774855,0.0016834395999999999,0.004089139,-0.005471045999999999,0.0014652304999999998,-0.0024168289,0.004021904000000001,-0.0016146756,-0.0009136855000000001,-0.0027812805,-0.0006714469999999999,-0.0034539679,-0.002430411,0.0011275305,-0.0053066374,0.0016869091000000001,0.005719223000000001,0.004346511,0.007673696999999999,0.0031756797999999997,0.0055717686,0.0024974064000000003,0.0014529118,-0.0013085078999999999,0.0042425087,-0.0028324553000000003,0.0045647616,-0.004540087,-0.00039357843,-0.0063637830000000005,-0.0058824173
253,-0.0013317245,-0.0025673294,-0.0031385221999999996,0.007579323000000001,0.0027171953000000005,0.00033916286,0.00523652,-0.0016292225,0.0056534815,0.002845034,-0.001366657,-8.2981234e-05,-0.00084080134,-0.0014539928,-0.0036223473,0.0012079907000000002,-0.0042688893,0.004629462,-0.005662210799999999,-0.0012528392999999998,0.0025542628,0.004911006,0.005885326999999999,-0.012468965,0.0029641221999999997,0.013039452,0.005830358199999999,-0.0025520688,0.0009866039,-0.00077463576,-0.005132677,-0.0046330555,-0.0007671168400000001,-0.0027575877000000004,0.0009876103,-0.0070446986,-0.00720103,-0.009713981,0.0049139406,-0.0024899532999999997,-0.0075801085,0.0008152294,-0.005411261,0.0028092790999999996,-0.00019739919999999997,-0.0009264438,0.0037213491999999997,-0.00061233516,0.00018098226000000001,0.0013578262,7.759752e-06,0.006840365,0.0006450202999999999,0.0026544579999999997,0.004474528,0.007812603000000001,-0.0041327379999999995,-0.00040577794,0.0013652763,-0.006396857,-0.0005289312,-0.00025781557999999996,0.004653938,-0.0012718798,-0.011384255,1.9039071e-06,-0.005373449000000001,0.00012304031,-0.0060334485,-0.00036812428,-0.0025187493,0.0053569456,-0.0015082257999999998,0.0012050385,0.0025319057,-0.00033381800000000005,-0.0045775045,-0.006187714,-0.0047380216,-0.0042436533000000005,-0.0056372290000000005,0.0008571587400000001,0.0008443883000000001,-0.004690065,-0.0012282009,0.0014757559,0.0048089,-0.0013910139,0.0038497676000000002,0.005457575,-0.0026060797,0.0022221505999999998,-0.0062382515,-8.4305575e-05,-0.0057226180000000005,-0.0051425695,0.0033919667,0.00058118504,-0.006652951,0.0026168470000000003
254,-0.0015199013,0.0010306217,0.00012062938,0.0047753793,0.003251365,-0.0013101256,-0.0037985307,0.0025322759,0.008483473,-0.0056269765,-0.0061803380000000005,0.00654535,0.005509416,-0.0052575786,-0.0017032104999999999,0.00054383185,-0.0075168614,0.004580113,-0.004168427,-0.005104493,-0.0048684436,0.0035946629999999997,0.008514413,-0.011315876,0.0012773233,0.010897948000000001,0.0044319807,-0.0017017360000000001,-0.0029179594,-0.00635185,-0.000247085,0.0018597809,0.00067276304,-0.0025106652,-0.0006940855000000001,-0.0024154533,-0.0088313455,-0.0051133656,-0.00048599174000000004,-0.0060746903,-0.0056351037,0.008096033,-0.010247859,0.0034926040000000003,-0.002750857,0.005274498000000001,0.0031472505,0.0045937044,-0.007267869000000001,0.0074397065000000005,0.00034879122000000003,0.0021612565,-0.0036251405,-0.0034511308,0.00047632487,0.009289285,-0.0062916647,0.0005794157,0.0040264907,-0.00980234,-0.0074648964000000005,0.0011001609,0.0014390172,-0.002171802,-0.013161246000000001,-0.0024290332,-0.0039156727,-0.0026867434000000003,-0.0067965626,-0.00027969383999999997,-0.0021075397,0.0031841788,-0.008336877,0.006662176,-0.004548796,0.0041310424,-0.005450745999999999,-0.006883833000000001,-0.002783062,-0.00028879388,-0.0018943608,0.002682882,0.0009124828,0.00063875085,-0.003935332,0.0022593464000000003,-0.0023659423000000003,-0.0002949197,0.010264437,-0.0013732848,0.0047247190000000005,0.0049989917,-0.0017289911999999999,-0.00031599709999999997,-0.0015423467000000002,0.00015062756,-0.0017675734,-0.003117818,-0.003030825,-0.0031678127
255,-0.006686394599999999,-0.00038279822999999995,-0.001426914,0.0026418362,0.004579521,-0.0012818625,0.0010078871,0.0035001768,0.008461059,0.00020189305,-0.0069156634,0.0051355716,0.0009691485,-0.001968219,0.0050737023999999995,-0.0012640059,-0.003418417,-0.0036887067999999998,-0.004263657,-0.0066949213,-0.00227319,0.0025905548,0.00790011,-0.010316244,0.00071397197,0.016191587,0.0051330556,0.00564435,-0.0007082545,-0.00022224951000000001,0.004218515,-0.0007800074499999999,-0.0013920391000000001,-0.0037305683,0.0017798337,0.0007593273,-0.0055557685,-0.0036170934,0.007504844,-0.007957076,-0.011258381999999999,0.00261067,-0.0067496686,0.00229619,0.0038558913,-0.0023230885000000002,-0.0045571146,-0.005100426,-0.0060183285,0.0027605459999999996,-0.0025771544,0.0066442494,-0.0032308365,0.001530922,0.0060921228000000004,0.0023736225,-0.0067476663,-0.0023232982,-0.0045424826,-0.0029968119,0.0013435644,0.0044773403,0.0009645797500000001,-0.007366005300000001,-0.0056070006,0.0042621205,-0.005974465,0.0010604371,-0.0064938109999999995,-0.0013405744000000001,0.005548319,-0.0010879944,-0.0042195520000000005,0.008612676,-0.0014540195000000001,0.001729079,-0.0015938967,-0.00493186,0.0011006718,0.0017410939999999999,-0.0060895294999999995,-0.0032358507,-0.0055086277,-0.004856202800000001,0.0006312210500000001,0.005892656,-0.0008102063400000001,0.008921191,0.0054137790000000005,0.0031550277,0.0047312759999999995,-0.0016582806,0.0026145363,0.00705999,0.0012765455,-0.002188096,-0.0039755036,-0.0050032665,-0.009645761999999999,0.00030140195
256,-0.0041663502,-0.0015361543,6.227585999999999e-05,0.006038316,0.005238679,-0.002053425,0.0019870696,0.006410474,0.0063617225,-0.0024652206,-0.006274332,0.0064115813,0.0002928748,-0.005291408,0.00079019944,0.002132495,-0.005159199000000001,0.0009327882400000001,-0.0051722783,0.002398256,-0.0010260148,-0.00020721246,0.005352993,-0.012886479,-0.0007432861599999999,0.00884434,0.0060219914,-0.0027204796000000002,0.0008004784,0.0009680486,0.0007034635,0.0027614278,0.0015241007,-0.0044678687,-0.0011429653,-0.0035267968,-0.001546898,-0.003942579,0.00086934614,-0.006723491,-0.010399196,0.0056530265,-0.005823543299999999,-0.0006715053,-0.00026823784,0.0021314824,-0.0022098247000000002,-0.0004922913,-0.0048840386,0.00505948,0.0025414806,0.0013515354,0.0054422272,-0.0029742224,0.0031586009999999996,0.006721749,-0.009787636,0.0004257441,-0.0009276441000000001,-0.008488555,-0.0041041723,0.0015869376999999999,-0.0018261173999999999,-0.005309436999999999,-0.009282012,0.005308541999999999,-0.005505761,0.0042533274,-0.0060206335,0.0011109948,0.0031278264000000004,0.0052876924,-0.0035243920000000003,0.010670295,-0.004519508,0.00065025664,0.0005755174,-0.00626585,-0.0038357084000000003,0.0025423623,-0.0072383005,-0.0061378972999999995,-0.000775819,-0.0021999867,-0.0043955175,0.003717207,0.0031314234,-9.331870000000001e-05,0.008633038,0.004137634,0.0006310079499999999,0.0042958343,0.0018200148999999999,0.0050896476,-0.0034868238,0.004042097,-0.0028799153000000004,-0.0054974016,-0.009136058,-0.003986207
257,-0.005561091999999999,-0.0007604837,-0.002171991,0.008569134,0.0044936305,0.0039469395,0.002281467,0.0026530714,0.0109741045,0.0014468273999999998,-0.004967349,0.0026793364,0.0054697109999999995,-0.0021852679999999998,0.0042915517,-0.0034042099,-0.0017043132000000001,0.0056708769999999995,-0.0020645766,-0.00450802,-0.0027832779999999997,0.007619918000000001,0.002621985,-0.009475779,-0.0037959622999999996,0.015435417,0.00469811,0.004065507,-0.0021473020000000002,-0.0019262623,-0.0037748998,0.002959984,0.0017689589,-0.0042780846999999995,-0.004353837,-0.0033043865,-0.0073368684,-0.0043503684,0.0061986935,-0.008651615,-0.00659237,0.009178191,-0.0024053091,-0.0011798937,0.0034754677,-0.0029749604999999998,0.0015205473,-0.002560858,-0.002195316,0.0019124664000000002,0.0047428620000000005,0.0027092021999999996,-0.0031034036,-0.005479421999999999,0.00043511734000000005,0.005932848,-0.0034870896000000003,-0.0022590204999999998,0.0013891419,-0.0063823275,-0.0043997155,0.0035930562,0.0065766919999999994,-0.0051489940000000005,-0.0030206863,0.0023647729999999997,-0.009023544,0.0017997592999999998,0.0022930903,0.0012724571,0.003303065,0.0025017194,-0.008367838,0.0058304685999999994,-0.005821835,-0.001876099,-0.0060877944,-0.0025948223,0.0010317758,-0.006799078,-0.0041473415,0.0018748979,0.0011222717999999998,-0.004351966,0.00051201356,0.0013542769,0.00546259,-0.00036122620000000004,0.001903322,0.005402194,0.0061025256,0.0056877457999999995,-0.0025957902,0.0017148557999999998,9.818163e-05,-0.0007221798299999999,0.0026668035,-0.0034665205,-0.0020021992,0.0006498077
258,-0.0043869116,-0.004550739,-0.0010011977000000001,-0.0006496426000000001,0.0032189379999999997,0.0015381853,-0.0008009678599999999,0.0016151967000000002,0.0076151663,-0.0044070617,-0.0084284805,0.0040517156,-0.0021785921,-0.004344487,0.004436647,6.586616e-05,-0.007953329,0.0013238414000000002,-0.0085240025,0.00257475,0.0019337264000000001,0.0031559132000000003,0.007997727,-0.008816632,0.0033276624,0.014124736,-0.00068265083,-0.0005850532299999999,-0.0026619157,-0.005708401,-0.003607228,-0.0050297827,0.0026861840000000003,-0.0034193774,-0.0046574995000000004,-0.005887515,-0.007778601,-0.010284823,0.0029762290000000004,-0.0062198006,-0.010728976000000001,0.0064799017,-0.004548311,-0.005435646999999999,0.0006810087400000001,0.0026134592000000003,0.0039859945,0.0031690304,-0.00051057053,0.008705313000000001,-0.0016119917000000001,0.0040646284,0.0033124494,-0.003090844,0.0019677212,0.003079552,-0.0030407545000000003,-0.00019904657,-0.00045137447999999997,-0.009614436,-0.00651506,-0.0021692864,0.0041981959999999995,-0.0021171242000000002,-0.0060556080000000005,0.006103264000000001,-0.0025966761,-0.0025984552,-0.00018965371,-0.0051246597,-0.0019776223,-0.0017079795999999999,-0.0062167654,0.010321255,-0.00546485,0.003392908,-0.003920072,-0.0024775197,-0.005473195,-0.002210571,-0.00035905972,-0.0006001504000000001,0.0008782162300000001,-0.0010457728,-0.0025231016,-0.00027337705,-0.00092471647,0.0065585619999999996,0.004878287,0.00040379171999999997,-0.0006623666,0.0055706183999999995,-0.004336093,0.0052745105,-0.0043512667,0.0035506163,-0.0032570809999999998,0.00023471292999999998,-0.0015477703,-0.001836352
259,0.0011238543,-0.005616759399999999,0.0036961609000000003,0.009231275,0.0047162734,0.00010807928999999999,0.003508237,0.000155785,0.0028017878000000003,-0.005246490699999999,-0.0017943542,-0.0026036315,0.002178077,0.0020309086,0.0048099025,-0.003871688,-0.005063178,-0.00021525173,-0.0030257565000000003,-0.00028289772999999995,-0.0016092198000000001,0.0071592033,0.0013758845000000001,-0.01142033,-0.00031803915,0.015133661000000001,0.0013698299,0.0022179332999999997,0.0030836582,-0.0005659916,-0.0009386239,-0.00528309,0.007997947,0.002168146,-0.0017309038,-0.0055796704,-0.00833745,-0.006259874,0.0070448415,-0.0070424369999999995,-0.010902132,0.008203887,-0.009637395,0.0031873459999999998,0.002691759,0.0007941347,0.0039677555,-0.000971368,-0.0027361559999999996,0.0034703873,-0.0014907706,0.0043186629999999995,0.0055642803,0.001648625,-0.0009947683,0.0035409674,-0.005804475999999999,-0.0025315377999999998,0.003979531,-0.0020310135999999997,-0.0006234757,0.0037503346999999995,0.005574863,-0.0075100259999999995,-0.009594689,0.005419140699999999,-0.001366815,0.0032079932,0.0023306455,-0.0031256291999999996,-0.0026749317,-0.0028248609,0.0010823538000000001,0.00542535,-0.005471206,0.0032927052,0.0011601553,-0.002343487,-0.0011841838,0.00074089813,-0.004599639,0.00071664026,0.00028818165,-0.0008200096000000001,-0.0013897681,-0.00058534194,0.002759465,0.005932534000000001,0.00846379,-0.0013164637,-0.0009013729,-0.0009700039999999999,-0.0017889237,-0.000734884,-0.0040999109999999995,0.0012877055,0.0038337444,-0.0036287406,-0.008533384,0.00010563938
260,-0.0029737484,-0.0026045851,-0.0013204713,0.0037953819,0.00557955,-0.0007285439,-5.0586836999999996e-05,-0.00084833824,0.0067707603,0.001548066,-0.0032096216,0.0030701288,0.0058438624,0.0011632899,-0.0003776495,0.0029427002,-0.0027351492999999998,0.0017262454,0.00029208487999999997,-0.0038813434000000003,0.0021709504,0.0003253911,0.0064117415,-0.016641393,-0.0064585023,0.016382495,0.0037413596000000003,0.0032684163000000002,0.0029538488,-0.0006351409,-0.0006307168,-0.0011646507000000002,0.00601848,-0.0038626152000000003,-0.005551964,-0.0071705854,-0.0026596109999999997,-0.007088601999999999,0.0007546615,-0.000978857,-0.0066451834999999996,0.010441576,-0.008461863,0.0043372726,0.0020622741,0.0013014186,-0.0038615240000000003,-0.0013270252,-0.008340581,0.007708235,0.0015973133999999999,0.0010530548,-0.0024881405,-0.0062681646,0.0046519884,0.0064995980000000005,-0.008250761,0.0017594575,0.000687782,-0.011391346,-0.0011611966,0.006557618,0.0032061065999999996,0.00043215987,-0.0047208862,0.0030594359999999996,-0.0011735298,0.00036156519999999996,0.0019497167000000002,-0.0038410295000000003,-0.0014144263,0.0038883641999999997,-0.0053244215,0.009926157,0.00017563673999999998,0.0041424916,-0.0016199532999999998,0.00079996587,-0.0007370873,-0.0055949218,0.0004223415,0.0031828135,-0.0048771,-0.0041090194,0.0020051976,-0.0017821055,0.0071642621999999994,0.007137204499999999,0.0053498009999999995,0.0058583543,-0.0033565492,0.0031151343,-0.0069331764,0.0023951442,-0.0048989025,-0.0018347876999999999,-0.001504365,-0.0049799182,-0.008768255,-0.0037933603999999997
261,-0.006707374499999999,0.00025974284,-0.0013369697,0.0080261165,0.0065761883999999994,-6.990817e-05,-0.00022893185000000003,0.007861874,0.007889611999999999,-0.0072853336999999995,-0.008720503000000001,0.007243919000000001,0.0018062957,-0.0045464807,0.0055621145,0.0043615815,-0.0036240283,-0.0012715391,-0.007911023,-0.0047544143,-0.007220075500000001,0.003816877,0.006715055,-0.015869498,-0.005535712,0.0098915305,0.002343141,0.004662294,0.0015288428,-0.0062631894999999995,-0.0014900051999999998,-0.0057594813,0.0052280645,0.0004269552,-0.0032310758,0.0006051127999999999,-0.0035428609999999996,-0.00584364,0.0018493562,-0.0043632216,-0.008469619,0.010284619,-0.0028115278,0.0030837,0.0020569225,0.005170946500000001,-0.0031933559999999996,0.00046732777000000003,-0.0071182866,0.0034787175,0.0038247802000000003,0.007815727,-0.0004461536,-0.004552426,0.0027990811999999998,0.0069760974,-0.008981498000000001,0.0015548307000000001,9.3316485e-05,-0.010888613,0.00029077442000000005,0.0029105897999999997,0.006667465,-0.007622404,-0.004653805,0.00076507125,-0.005877101,-0.00088270224,-0.006767248000000001,-0.0051828357,0.0029226542,-0.0018978093,-0.0010239,0.0071577546,-0.0043017073,0.0015556838,-0.004668350999999999,-0.004073096,-0.0043069255,-0.005558000400000001,-0.004077427,0.00247098,0.0020501798,-0.0061217243999999995,0.00208125,0.0016424607000000001,0.0026871648,0.007839743,0.009303376,0.0008934326,0.0011500589,0.0029719262,-0.0006709883500000001,0.0015584772,0.0014353038,0.0011049572,0.0017143657999999999,0.0018878799,-0.007107575,-0.004224094
262,-0.006356258399999999,-0.005091287700000001,-0.0031028988,0.006806743299999999,0.0026271313,-0.0009203392,0.0016583434,0.005858434,0.0092003215,-0.00017083781000000003,-0.0022634584,0.003219933,-0.00025838756,0.0009364460000000001,0.0007868705400000001,0.005688158299999999,0.0014917694000000001,0.001865471,-0.003125551,-0.0059396,0.0013255847000000001,0.0020024725,0.0027883938,-0.010656476000000002,0.0022369658,0.015076896999999999,0.00064117915,0.005693373000000001,-0.0042284173,0.0015760276,0.004728985,-0.0035076037,0.0018475446,0.00031183276,-0.006671009,-0.0026591816,-0.001840773,-0.0062211975,0.0040553827,-0.004483786,-0.010943683000000001,0.0071221133999999995,-0.0040053586,0.0034217790000000002,-0.00243183,-0.0005671085700000001,0.0032469459999999997,-0.003749865,-0.0062633030000000004,0.0040288027,-0.0034908643,-0.0010022547,2.1765340000000003e-05,-0.0060412190000000004,0.006711142,0.0012413868,-0.007714404,-0.0037115437,0.0038068194,-0.0060764947,1.0900734e-05,0.0066969935,0.0010864963,-0.00796775,-0.012212249,0.0034982045,-0.008238511,0.0041668140000000005,0.001243037,-0.0050296559999999995,0.003463547,-0.0021465920999999997,-0.0010069556,0.007649145600000001,0.00043351741999999996,0.00073764345,0.00037548964999999996,-0.006956275,-0.007614202,-0.0023155925,-0.0040274607,-0.0052315135999999995,0.0034674365999999997,0.0012259431,0.0016482548,0.001048477,0.0013302410999999998,0.0010982637,0.0009565776,-0.0008542221000000001,0.0011233545,-0.002508672,-0.0021442862,0.0006027015,0.0017263634,-0.00428789,-0.0022192143,-0.0007233785000000001,-0.005693809,-0.0025490643
